Geracao 2
Frente 1
41; 0,5; - ; -1,3002977883060454; 0,459359402288275; -0,6556013579760813; 238,26793693121152; 0,762628355735259; 
44; 0,4166666567325592; - ; -1,3018095901256115; 0,473531534373437; -0,6718293986750373; 238,29914111511738; 0,7762477306654436; 

Frente 3
34; 0,6363636255264282; - ; -1,3013893140469883; 0,5023226979710511; -0,7083266141551423; 239,25793843158817; 0,8127575616048082; 
34; 0,5454545617103577; - ; -1,3082238236339114; 0,5108671716776021; -0,7108333409904856; 239,19901097089803; 0,8146032954610782; 
35; 0,5; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 
35; 0,4736842215061188; - ; -1,2973544288021444; 0,45711397219505756; -0,6559285351953659; 238,51587686317637; 0,7652549490576404; 
35; 0,4444444477558136; - ; -1,3415500880320128; 0,4505090510571211; -0,6280299092828401; 239,19901097089803; 0,804785492059625; 
35; 0,4285714328289032; - ; -1,2630615288863485; 0,46458589523364346; -0,6993874724795166; 240,0; 0,765827102759441; 
36; 0,4117647111415863; - ; -1,288464629482331; 0,5101174981953005; -0,6518030054741821; 240,0; 0,7614733126265701; 

Frente 4
27; 0,625; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 
29; 0,5454545617103577; - ; -1,3693371466143132; 0,4742712061662005; -0,572556057299259; 239,28016702041577; 0,8044149005401464; 
30; 0,5384615659713745; - ; -1,3011237352289322; 0,4616469410645869; -0,6576325090788752; 238,1237394704193; 0,7633530713771238; 
30; 0,5384615659713745; - ; -1,2460867870352712; 0,5581113345966326; -0,74073122582915; 240,0; 0,722402038333075; 
31; 0,5; - ; -1,324692467149837; 0,491291867021261; -0,6659554425367388; 238,28016702041577; 0,7726378844827206; 
30; 0,5; - ; -1,3132510286377244; 0,48241170069734896; -0,668892420605888; 238,28965406776658; 0,7744428075740821; 
31; 0,46666666865348816; - ; -1,3019923645139355; 0,4825461770411234; -0,6828977673121877; 238,62885396801255; 0,7873986681603706; 
32; 0,4615384638309479; - ; -1,3054241992918323; 0,5475314237470448; -0,7607246931149187; 240,0; 0,8602601741519759; 
32; 0,4615384638309479; - ; -1,310892713526426; 0,468424282150552; -0,6568338128225506; 237,55033554120826; 0,756487823109385; 
32; 0,4615384638309479; - ; -1,315589516106871; 0,4801802833728951; -0,6631291335302998; 238,23447449806366; 0,7695749931886526; 
34; 0,44999998807907104; - ; -1,372076728088035; 0,42681518250608286; -0,5951178296996279; 240,0; 0,8406245673490695; 
34; 0,3461538553237915; - ; -1,3065883834571017; 0,3436946907198736; -0,5106722477427432; 238,0; 0,8337158042672316; 

Frente 5
18; 0,6000000238418579; - ; -1,3244309982507074; 0,4797345921060464; -0,6577390904497353; 236,5847942192401; 0,7477206971611298; 
22; 0,5714285969734192; - ; -1,3016694980994037; 0,483128588905975; -0,6839951371684057; 238,61874022060763; 0,7884176743118985; 
29; 0,5; - ; -1,3036869407218257; 0,5057329517939718; -0,7101941766482939; 238,98977100481355; 0,8121689805854823; 
26; 0,5; - ; -1,375265164308939; 0,5653084585118152; -0,7563081075758011; 240,0; 0,8742867726312116; 
23; 0,5; - ; -1,3449673428254745; 0,4547812879103965; -0,6292832727005118; 239,16954724055296; 0,80570835898776; 
31; 0,4545454680919647; - ; -1,336880916521883; 0,47755769327986747; -0,7663880515417494; 240,0; 0,7834311385940175; 
32; 0,3888888955116272; - ; -1,3188760364507677; 0,47867388276856315; -0,6602743209044696; 237,3573243671308; 0,7580392664559923; 

Frente 6
18; 0,5; - ; -1,298937819894072; 0,5389850918217406; -0,778034996560319; 240,0; 0,8109517951196618; 
30; 0,4375; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 
30; 0,4117647111415863; - ; -1,380429885257348; 0,4697169347989767; -0,6720311969637395; 240,0; 0,7729093067420223; 

Frente 7
17; 0,4545454680919647; - ; -1,317857957562914; 0,48274739331471017; -0,6634487157013955; 238,33909448110592; 0,7707921506264506; 
28; 0,4285714328289032; - ; -1,3064865650639048; 0,46906869972452914; -0,6603028245238607; 238,18878197571158; 0,7665121018945846; 
28; 0,4285714328289032; - ; -1,3064865650639048; 0,46906869972452914; -0,6603028245238607; 238,18878197571158; 0,7665121018945846; 
20; 0,4285714328289032; - ; -1,250780364061666; 0,5358770881069841; -0,6756938574299388; 238,9795420096271; 0,7254683141601914; 

Frente 8
25; 0,4166666567325592; - ; -1,313321074650828; 0,47761317343107995; -0,6628095513592038; 238,12985451502144; 0,7683578357508547; 
27; 0,375; - ; -1,3701298838399694; 0,39637307554345813; -0,5169570593949901; 237,0; 0,8290564563762542; 
27; 0,3125; - ; -1,3028183114368224; 0,4848337158174354; -0,6849289184149814; 238,48465650722034; 0,7881233838022355; 

Frente 9
15; 0,4000000059604645; - ; -1,31277736673982; 0,47069076658531667; -0,6576857997643053; 237,3542668448297; 0,7555368842691268; 
23; 0,3636363744735718; - ; -1,3392816465759698; 0,447941941115306; -0,6277103271117443; 239,09439098785577; 0,8035683346218271; 
26; 0,3333333432674408; - ; -1,3064865650639048; 0,46906869972452914; -0,6603028245238607; 238,18878197571158; 0,7665121018945846; 
23; 0,3333333432674408; - ; -1,3216097930657082; 0,46681881998154806; -0,6560125232256229; 238,90887559575282; 0,7966015831857618; 

Frente 10
22; 0,3333333432674408; - ; -1,2808699255392486; 0,554039067753671; -0,7104040126120007; 231,1237394704193; 0,7490143518000791; 
19; 0,3333333432674408; - ; -1,2465028415532833; 0,4960918251065045; -0,6393399497929855; 240,0; 0,7946770169516213; 
23; 0,3076923191547394; - ; -1,3049466608666576; 0,49699788029178854; -0,6974142390794456; 238,90887559575282; 0,8015104848864884; 
24; 0,2857142984867096; - ; -1,2344316631414636; 0,48369323570920714; -0,6135742438532228; 240,0; 0,8343797249912004; 

Frente 11
12; 0,2857142984867096; - ; -1,3016694980994037; 0,483128588905975; -0,6839951371684057; 238,61874022060763; 0,7884176743118985; 
17; 0,25; - ; -1,3054241992918323; 0,5475314237470448; -0,7607246931149187; 240,0; 0,8602601741519759; 

Frente 12
10; 0,25; - ; -1,3055952509162356; 0,4638918422194135; -0,656217585399316; 237,9091362362099; 0,759558089422322; 
14; 0,23076923191547394; - ; -1,3620885294615304; 0,4026899995029256; -0,66017393940676; 240,0; 0,8145585269517683; 
14; 0,1111111119389534; - ; -1,3018095901256115; 0,473531534373437; -0,6718293986750373; 238,29914111511738; 0,7762477306654436; 

Frente 13
9; 0,1666666716337204; - ; -1,2727723067285182; 0,5369732007528102; -0,7179455699406291; 238,9795420096271; 0,8361499341584477; 


Geracao 65
Frente 1
35; 0,8181818127632141; - ; -1,324692467149837; 0,491291867021261; -0,6659554425367388; 238,28016702041577; 0,7726378844827206; 
42; 0,7142857313156128; - ; -1,2771288248422508; 0,42960933728666106; -0,5825502699831393; 240,0; 0,6978968745822458; 
53; 0,6315789222717285; - ; -1,3074602633685641; 0,48277014480166197; -0,6764437788871469; 238,4541971441871; 0,7814302409429903; 

Frente 2
37; 0,6666666865348816; - ; -1,3415500880320128; 0,4505090510571211; -0,6280299092828401; 239,19901097089803; 0,804785492059625; 
26; 0,6666666865348816; - ; -1,3217498850919158; 0,45722176544901; -0,6438467847322545; 238,58927649026256; 0,7844316395393068; 
38; 0,6000000238418579; - ; -1,3110234479759906; 0,4742029196081593; -0,6609419888660524; 238,39802194179606; 0,7689464167701805; 
45; 0,5882353186607361; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 
47; 0,5833333134651184; - ; -1,3074705757367922; 0,42409165873403376; -0,6665560207493768; 238,0; 0,8267953164504066; 

Frente 3
30; 0,5714285969734192; - ; -1,2460867870352712; 0,5581113345966326; -0,74073122582915; 240,0; 0,722402038333075; 
39; 0,5555555820465088; - ; -1,3096236358049511; 0,4925350456428807; -0,685887664928269; 238,79851645634704; 0,7917748561156294; 
44; 0,5384615659713745; - ; -1,2947892827408107; 0,4951800233552776; -0,6808892981068267; 238,79851645634704; 0,7573103221609041; 
44; 0,4166666567325592; - ; -1,3018095901256115; 0,473531534373437; -0,6718293986750373; 238,29914111511738; 0,7762477306654436; 

Frente 4
34; 0,5454545617103577; - ; -1,3082238236339114; 0,5108671716776021; -0,7108333409904856; 239,19901097089803; 0,8146032954610782; 
36; 0,5384615659713745; - ; -1,3110234479759906; 0,4742029196081593; -0,6609419888660524; 238,39802194179606; 0,7689464167701805; 
43; 0,523809552192688; - ; -1,278555117505631; 0,5161571271023959; -0,7008366073476011; 239,19901097089803; 0,7456742275516277; 

Frente 5
40; 0,5; - ; -1,3082238236339114; 0,5108671716776021; -0,7108333409904856; 239,19901097089803; 0,8146032954610782; 
35; 0,5; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 
35; 0,5; - ; -1,3050410471211955; 0,5079967339151039; -0,6846493883598416; 238,71012526531183; 0,7600789229453092; 
30; 0,5; - ; -1,3132510286377244; 0,48241170069734896; -0,668892420605888; 238,28965406776658; 0,7744428075740821; 
29; 0,5; - ; -1,283509873493981; 0,5131373126488482; -0,6763198064108916; 239,59950548544901; 0,753573770089099; 
26; 0,5; - ; -1,375265164308939; 0,5653084585118152; -0,7563081075758011; 240,0; 0,8742867726312116; 
23; 0,5; - ; -1,3449673428254745; 0,4547812879103965; -0,6292832727005118; 239,16954724055296; 0,80570835898776; 
18; 0,5; - ; -1,298937819894072; 0,5389850918217406; -0,778034996560319; 240,0; 0,8109517951196618; 

Frente 6
33; 0,46666666865348816; - ; -1,2110994343763655; 0,4355535647268107; -0,6254074672393787; 240,0; 0,8095377988547935; 
34; 0,44999998807907104; - ; -1,372076728088035; 0,42681518250608286; -0,5951178296996279; 240,0; 0,8406245673490695; 
35; 0,4444444477558136; - ; -1,3415500880320128; 0,4505090510571211; -0,6280299092828401; 239,19901097089803; 0,804785492059625; 
36; 0,4285714328289032; - ; -1,324692467149837; 0,491291867021261; -0,6659554425367388; 238,28016702041577; 0,7726378844827206; 
37; 0,42105263471603394; - ; -1,3029063653584005; 0,48469147148171843; -0,6709156434864396; 238,59826919907155; 0,7631283694655423; 
36; 0,42105263471603394; - ; -1,2617887104800676; 0,5952527710120966; -0,721258678204582; 231,19901097089803; 0,6923901246662707; 

Frente 7
32; 0,4615384638309479; - ; -1,315589516106871; 0,4801802833728951; -0,6631291335302998; 238,23447449806366; 0,7695749931886526; 
33; 0,4444444477558136; - ; -1,3258066515111773; 0,4882360656080459; -0,7416867630332421; 229,98977100481355; 0,8523999953254304; 
34; 0,3461538553237915; - ; -1,3065883834571017; 0,3436946907198736; -0,5106722477427432; 238,0; 0,8337158042672316; 

Frente 8
31; 0,4545454680919647; - ; -1,336880916521883; 0,47755769327986747; -0,7663880515417494; 240,0; 0,7834311385940175; 
27; 0,4545454680919647; - ; -1,268414881416776; 0,5033742890064976; -0,6112205111823059; 234,59950548544901; 0,7892105389034922; 
17; 0,4545454680919647; - ; -1,317857957562914; 0,48274739331471017; -0,6634487157013955; 238,33909448110592; 0,7707921506264506; 
31; 0,4444444477558136; - ; -1,3068240114628717; 0,5291992977123234; -0,7357790170527021; 239,59950548544901; 0,837431734806527; 

Frente 9
21; 0,4444444477558136; - ; -1,3082238236339114; 0,5108671716776021; -0,7108333409904856; 239,19901097089803; 0,8146032954610782; 
30; 0,4375; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 

Frente 10
28; 0,4285714328289032; - ; -1,3064865650639048; 0,46906869972452914; -0,6603028245238607; 238,18878197571158; 0,7665121018945846; 
20; 0,4285714328289032; - ; -1,250780364061666; 0,5358770881069841; -0,6756938574299388; 238,9795420096271; 0,7254683141601914; 
28; 0,380952388048172; - ; -1,3385630610188661; 0,4180960452865836; -0,7884195447049025; 240,0; 0,7380809381175055; 
28; 0,3125; - ; -1,3073551943489081; 0,48996793570106556; -0,6855680827571731; 238,6938964733048; 0,7905576986778313; 
29; 0,2777777910232544; - ; -1,278555117505631; 0,5161571271023959; -0,7008366073476011; 239,19901097089803; 0,7456742275516277; 

Frente 11
25; 0,4166666567325592; - ; -1,2853896270925542; 0,5247016008089468; -0,7033433341829444; 239,1400835102079; 0,7475199614078978; 
21; 0,4166666567325592; - ; -1,3032840250960165; 0,5106797533070266; -0,6960757571114098; 239,39925822817352; 0,8013207997524512; 
27; 0,375; - ; -1,3701298838399694; 0,39637307554345813; -0,5169570593949901; 237,0; 0,8290564563762542; 

Frente 12
25; 0,3636363744735718; - ; -1,2983442265581213; 0,5104923349364513; -0,6813181732323339; 239,59950548544901; 0,7880383040438241; 
23; 0,3636363744735718; - ; -1,3392816465759698; 0,447941941115306; -0,6277103271117443; 239,09439098785577; 0,8035683346218271; 
26; 0,3333333432674408; - ; -1,3064865650639048; 0,46906869972452914; -0,6603028245238607; 238,18878197571158; 0,7665121018945846; 
26; 0,3125; - ; -1,3036869407218257; 0,5057329517939718; -0,7101941766482939; 238,98977100481355; 0,8121689805854823; 

Frente 13
23; 0,3333333432674408; - ; -1,3216097930657082; 0,46681881998154806; -0,6560125232256229; 238,90887559575282; 0,7966015831857618; 
19; 0,3333333432674408; - ; -1,2465028415532833; 0,4960918251065045; -0,6393399497929855; 240,0; 0,7946770169516213; 
23; 0,3076923191547394; - ; -1,3049466608666576; 0,49699788029178854; -0,6974142390794456; 238,90887559575282; 0,8015104848864884; 

Frente 14
20; 0,30000001192092896; - ; -1,2726753967828206; 0,45969892024520576; -0,8235428459434821; 240,0; 0,8719526181338004; 
12; 0,30000001192092896; - ; -1,3054241992918323; 0,5475314237470448; -0,7607246931149187; 240,0; 0,8602601741519759; 
22; 0,27272728085517883; - ; -1,288464629482331; 0,5101174981953005; -0,6518030054741821; 240,0; 0,7614733126265701; 

Frente 15
12; 0,2857142984867096; - ; -1,3016694980994037; 0,483128588905975; -0,6839951371684057; 238,61874022060763; 0,7884176743118985; 
17; 0,25; - ; -1,3054241992918323; 0,5475314237470448; -0,7607246931149187; 240,0; 0,8602601741519759; 
14; 0,25; - ; -1,3075239175483917; 0,5200332346949628; -0,7233061790215939; 239,39925822817352; 0,8260175151338026; 

Frente 16
9; 0,1666666716337204; - ; -1,2727723067285182; 0,5369732007528102; -0,7179455699406291; 238,9795420096271; 0,8361499341584477; 


Geracao 66
Frente 1
42; 0,7142857313156128; - ; -1,2771288248422508; 0,42960933728666106; -0,5825502699831393; 240,0; 0,6978968745822458; 
42; 0,6363636255264282; - ; -1,317158051477394; 0,49191345633207084; -0,6759215537325038; 238,5393417383814; 0,7822063702991751; 
45; 0,5882353186607361; - ; -1,301949682151819; 0,4639344798408989; -0,659663660181669; 237,9795420096271; 0,7640777870189887; 
47; 0,5833333134651184; - ; -1,3074705757367922; 0,42409165873403376; -0,6665560207493768; 238,0; 0,8267953164504066; 
49; 0,5; - ; -1,3429611365159655; 0,5058594663223008; -0,6588836220711747; 232,79851645634704; 0,7706765661127196; 

Frente 2
35; 0,6666666865348816; - ; -1,3096236358049511; 0,4925350456428807; -0,685887664928269; 238,79851645634704; 0,7917748561156294; 
24; 0,6666666865348816; - ; -1,286406079228029; 0,534727845310128; -0,6911003335353172; 234,79851645634704; 0,7306682707182256; 
39; 0,5555555820465088; - ; -1,3096236358049511; 0,4925350456428807; -0,685887664928269; 238,79851645634704; 0,7917748561156294; 
44; 0,5384615659713745; - ; -1,2947892827408107; 0,4951800233552776; -0,6808892981068267; 238,79851645634704; 0,7573103221609041; 
46; 0,5; - ; -1,3103235418904708; 0,48336898262551997; -0,6734148268971607; 238,59826919907155; 0,780360636442905; 

Frente 3
30; 0,5714285969734192; - ; -1,2460867870352712; 0,5581113345966326; -0,74073122582915; 240,0; 0,722402038333075; 
31; 0,5454545617103577; - ; -1,3110234479759906; 0,4742029196081593; -0,6609419888660524; 238,39802194179606; 0,7689464167701805; 
36; 0,5384615659713745; - ; -1,3110234479759906; 0,4742029196081593; -0,6609419888660524; 238,39802194179606; 0,7689464167701805; 
32; 0,5384615659713745; - ; -1,3078471996853518; 0,4674794152058179; -0,6886946808699312; 238,59950548544901; 0,8206993059557424; 
32; 0,5384615659713745; - ; -1,273895818927914; 0,4821996953084029; -0,6835209820924977; 240,0; 0,7723831267827809; 
42; 0,529411792755127; - ; -1,2771288248422508; 0,42960933728666106; -0,5825502699831393; 240,0; 0,6978968745822458; 
43; 0,523809552192688; - ; -1,278555117505631; 0,5161571271023959; -0,7008366073476011; 239,19901097089803; 0,7456742275516277; 

Frente 4
40; 0,5; - ; -1,3082238236339114; 0,5108671716776021; -0,7108333409904856; 239,19901097089803; 0,8146032954610782; 
35; 0,5; - ; -1,3050410471211955; 0,5079967339151039; -0,6846493883598416; 238,71012526531183; 0,7600789229453092; 
29; 0,5; - ; -1,283509873493981; 0,5131373126488482; -0,6763198064108916; 239,59950548544901; 0,753573770089099; 
20; 0,5; - ; -1,199256985914944; 0,46142667989937336; -0,5888294833063039; 232,0; 0,7911699696233487; 

Frente 5
34; 0,46666666865348816; - ; -1,2860561261852692; 0,5393108768188083; -0,6973367525508714; 234,89864008498478; 0,7363753805545878; 
33; 0,46666666865348816; - ; -1,2110994343763655; 0,4355535647268107; -0,6254074672393787; 240,0; 0,8095377988547935; 
36; 0,4285714328289032; - ; -1,324692467149837; 0,491291867021261; -0,6659554425367388; 238,28016702041577; 0,7726378844827206; 
37; 0,42105263471603394; - ; -1,3029063653584005; 0,48469147148171843; -0,6709156434864396; 238,59826919907155; 0,7631283694655423; 
36; 0,42105263471603394; - ; -1,2617887104800676; 0,5952527710120966; -0,721258678204582; 231,19901097089803; 0,6923901246662707; 

Frente 6
27; 0,4545454680919647; - ; -1,268414881416776; 0,5033742890064976; -0,6112205111823059; 234,59950548544901; 0,7892105389034922; 
27; 0,4545454680919647; - ; -1,312314313607093; 0,4580025575330523; -0,6712387872409403; 238,2696708691907; 0,8045008433747909; 
33; 0,4444444477558136; - ; -1,3258066515111773; 0,4882360656080459; -0,7416867630332421; 229,98977100481355; 0,8523999953254304; 
