Geracao 2
Frente 1
48; 0,6470588445663452; - ; -0,12634321945348856; 0,8344047089477329; -1,0003949088358048; 152,6034142237072; 0,727216938352129; 
44; 0,6470588445663452; - ; -0,10839816951201478; 0,8483434904388909; -0,9917443569439649; 151,11457477300848; 0,6875854434343193; 

Frente 3
30; 0,6000000238418579; - ; -0,10959161825989835; 0,8485892471766155; -0,995481974705706; 151,17680369916974; 0,6967410553144444; 
45; 0,5555555820465088; - ; -0,08409632015604798; 0,8178372893045418; -0,9697164650375631; 144,9476245331764; 0,7013261340816519; 
43; 0,5555555820465088; - ; -0,08135795740483773; 0,8045188502292849; -1,0454209433332913; 150,60109846559968; 0,7732656543064967; 
46; 0,5263158082962036; - ; -0,0946787339461947; 0,9107224065003561; -1,0783938196864478; 142,56457079338475; 0,7744916401110387; 

Frente 4
26; 0,5833333134651184; - ; -0,11194155827489907; 0,8481056004804568; -0,9778180423317839; 142,91828780778056; 0,7076038937102209; 
27; 0,5454545617103577; - ; -0,07936572538128717; 0,8208551881876045; -0,9670474055201452; 144,60109846559968; 0,6877351776760743; 
36; 0,5384615659713745; - ; -0,11716549039897545; 0,8490128328087236; -0,9480374841192689; 153,0257273630623; 0,6901258023341403; 
39; 0,529411792755127; - ; -0,09336085307867442; 0,8360715665560705; -0,984095761011935; 147,81915800139586; 0,6932040704665016; 
42; 0,47826087474823; - ; -0,1183045827466683; 0,8547933584899848; -0,9811890668664329; 144,4999851900118; 0,7006997512396884; 

Frente 5
35; 0,5; - ; -0,1024092664109868; 0,8559272730287816; -0,9967631254023976; 150,5257273630623; 0,6906587256757271; 
32; 0,5; - ; -0,18267277272107493; 0,7991163805580916; -0,9062204631516024; 149,5257273630623; 0,6140621600004582; 
28; 0,5; - ; -0,1089692792199863; 0,8589523474942562; -1,0853407070950374; 155,56457079338475; 0,6386557085317838; 
9; 0,5; - ; -0,10203514504024555; 0,8416557324293628; -0,9883733324093158; 149,53287739077723; 0,6944895859048519; 
38; 0,4736842215061188; - ; -0,10720472076413122; 0,8480977337011661; -0,9880067391822238; 151,05234584684723; 0,6784298315541942; 
41; 0,47058823704719543; - ; -0,1024092664109868; 0,8559272730287816; -0,9967631254023976; 150,5257273630623; 0,6906587256757271; 
38; 0,47058823704719543; - ; -0,11810017437050746; 0,7480479758401352; -0,953291491613727; 156,56341291433097; 0,7048870153986727; 
41; 0,380952388048172; - ; -0,10491505338271605; 0,8512017887543827; -0,9932408980842653; 150,8715186582313; 0,6817559192027727; 

Frente 6
37; 0,47058823704719543; - ; -0,04965741832933483; 0,9172955152019362; -0,9935215788612063; 148,05234584684723; 0,6118896451149693; 
34; 0,47058823704719543; - ; -0,09447867182059276; 0,8347222176821101; -0,9812646901129256; 147,88895108238472; 0,6922381164952593; 
37; 0,42105263471603394; - ; -0,10720472076413122; 0,8480977337011661; -0,9880067391822238; 151,05234584684723; 0,6784298315541942; 
40; 0,4117647111415863; - ; -0,09883515406397773; 0,8378242733387946; -0,9741182361932891; 144,55054182780574; 0,6942174644578814; 

Frente 7
29; 0,4615384638309479; - ; -0,11437624293223768; 0,8451659909882572; -0,9985790171191012; 151,56457079338475; 0,708937832013928; 
34; 0,4444444477558136; - ; -0,10480699358755902; 0,8520125033649739; -0,9923849322923107; 150,78903660495476; 0,6845442786149607; 
36; 0,4375; - ; -0,08409632015604798; 0,8178372893045418; -0,9697164650375631; 144,9476245331764; 0,7013261340816519; 
37; 0,4000000059604645; - ; -0,0929180194050938; 0,8940944890317735; -0,9808283753780704; 148,81915800139586; 0,6450550136720284; 
39; 0,3888888955116272; - ; -0,10386854800545606; 0,8406187787721638; -0,9913373890655182; 149,6918643973903; 0,7010709512402148; 
39; 0,3199999928474426; - ; -0,10203785246044683; 0,8405541616445484; -0,9854099752509236; 149,56759023816971; 0,6883831681995978; 

Frente 8
27; 0,4545454680919647; - ; -0,07936572538128717; 0,8208551881876045; -0,9670474055201452; 144,60109846559968; 0,6877351776760743; 
22; 0,4545454680919647; - ; -0,11677397010880988; 0,8412512213244495; -0,9942008240090143; 151,82788003527722; 0,7028233849531615; 
31; 0,4166666567325592; - ; -0,10800901727150604; 0,8299678409466038; -0,9345141539368516; 150,23667594811934; 0,6954595065371028; 
31; 0,375; - ; -0,11437624293223768; 0,8451659909882572; -0,9985790171191012; 151,56457079338475; 0,708937832013928; 
31; 0,30434781312942505; - ; -0,09687098415676243; 0,8330105895879308; -0,9828132113196233; 148,0828346294922; 0,6983365048450012; 

Frente 9
15; 0,4285714328289032; - ; -0,1319217143869641; 0,8420983925886658; -0,8993118428361401; 155,5257273630623; 0,6895928789925537; 
30; 0,4000000059604645; - ; -0,11218510558155334; 0,8485552832549449; -0,9680221116507464; 152,03903660495476; 0,6842778169441672; 
27; 0,4000000059604645; - ; -0,053816397379858286; 0,7905085876208263; -0,9408539129560252; 138,33067827296804; 0,6937144361493758; 
20; 0,4000000059604645; - ; -0,1183045827466683; 0,8547933584899848; -0,9811890668664329; 144,4999851900118; 0,7006997512396884; 
30; 0,3529411852359772; - ; -0,10957313951951514; 0,8481016670908115; -0,9829123907570039; 146,9853168273139; 0,6930168626322075; 

Frente 10
25; 0,375; - ; -0,12940444472920537; 0,8614889832788035; -0,9743713945506421; 137,9476245331764; 0,7229696709251826; 
28; 0,3571428656578064; - ; -0,09861470054206524; 0,8383451726641171; -0,9877165750387266; 148,75551119939308; 0,6971375108533582; 
25; 0,3571428656578064; - ; -0,22436099393854814; 0,8767332187004565; -0,9324501167365938; 131,9476245331764; 0,7477410112931715; 

Frente 11
20; 0,3636363744735718; - ; -0,10262538600130088; 0,8543058438075992; -0,9984750569863068; 150,69069146961536; 0,6850820068513512; 
25; 0,3333333432674408; - ; -0,09447867182059276; 0,8347222176821101; -0,9812646901129256; 147,88895108238472; 0,6922381164952593; 
23; 0,3333333432674408; - ; -0,09904610833013411; 0,8432444821546796; -0,9849560023217476; 149,3078793805891; 0,6838133916150475; 
25; 0,2666666805744171; - ; -0,11557510652052377; 0,8432086061563533; -0,9963899205640578; 151,69622541433097; 0,7058806084835447; 

Frente 12
19; 0,3333333432674408; - ; -0,21153994269829396; 0,8340075584898534; -0,9584577794225831; 159,82788003527722; 0,7883480555080944; 
20; 0,2857142984867096; - ; -0,10939138540204264; 0,8811163565023244; -0,9303534969020143; 154,0257273630623; 0,6205819221328628; 
21; 0,27272728085517883; - ; -0,11677397010880988; 0,8412512213244495; -0,9942008240090143; 151,82788003527722; 0,7028233849531615; 
21; 0,2666666805744171; - ; -0,10959161825989834; 0,8485892471766155; -0,995481974705706; 151,17680369916974; 0,6967410553144443; 

Frente 13
17; 0,27272728085517883; - ; -0,11394810050328333; 0,8516913028333002; -0,9883355207860695; 147,8383944445908; 0,6987204032770664; 
19; 0,25; - ; -0,09300811334117236; 0,9107832867735188; -0,9776812081584679; 148,56341291433097; 0,7578150607635217; 

Frente 14
16; 0,21052631735801697; - ; -0,07538910294468457; 0,9301482584643993; -0,9376687218490845; 150,6034142237072; 0,8055620539582001; 

Frente 15
13; 0,20000000298023224; - ; -0,1336793860275056; 0,9231082133407561; -0,9301529785607823; 148,17680369916974; 0,7473555997444721; 
11; 0,20000000298023224; - ; -0,0891369556364101; 0,7904543089097332; -0,8630843019345433; 143,33067827296804; 0,6641828525714383; 

Frente 16
8; 0,125; - ; -0,22315270542115923; 0,8412411239906744; -0,8555376516713891; 159,5257273630623; 0,6994550721562682; 


Geracao 89
Frente 1
43; 0,6666666865348816; - ; -0,10959161825989835; 0,8485892471766155; -0,995481974705706; 151,17680369916974; 0,6967410553144444; 
36; 0,6666666865348816; - ; -0,10203514504024555; 0,8416557324293628; -0,9883733324093158; 149,53287739077723; 0,6944895859048519; 
57; 0,6000000238418579; - ; -0,09088749589613698; 0,8383912306081931; -0,9819052654612714; 147,56341291433097; 0,6891969516759007; 

Frente 2
32; 0,6000000238418579; - ; -0,19660233697357832; 0,8998685871586326; -0,9724368991970084; 139,9476245331764; 0,8133140919129033; 
46; 0,5714285969734192; - ; -0,11194155827489907; 0,8481056004804568; -0,9778180423317839; 142,91828780778056; 0,7076038937102209; 
45; 0,5714285969734192; - ; -0,07150913570400463; 0,8766835408790034; -0,9888086699365706; 147,93575192412155; 0,6525468577907354; 
50; 0,5; - ; -0,09144589230397226; 0,8627319078982202; -0,9840211238589296; 145,40957159570382; 0,6803168642432889; 

Frente 3
26; 0,5833333134651184; - ; -0,11194155827489907; 0,8481056004804568; -0,9778180423317839; 142,91828780778056; 0,7076038937102209; 
38; 0,5625; - ; -0,1389043026527536; 0,8042197728539593; -1,0506968985219909; 149,04754575347516; 0,7584018894023097; 
45; 0,5555555820465088; - ; -0,09336085307867442; 0,8360715665560705; -0,984095761011935; 147,81915800139586; 0,6932040704665016; 
43; 0,5555555820465088; - ; -0,08135795740483773; 0,8045188502292849; -1,0454209433332913; 150,60109846559968; 0,7732656543064967; 

Frente 4
36; 0,5555555820465088; - ; -0,08953093152927011; 0,8893922492403699; -0,9839464867059242; 142,9999851900118; 0,667429658020076; 
39; 0,529411792755127; - ; -0,09336085307867442; 0,8360715665560705; -0,984095761011935; 147,81915800139586; 0,6932040704665016; 
42; 0,47826087474823; - ; -0,1183045827466683; 0,8547933584899848; -0,9811890668664329; 144,4999851900118; 0,7006997512396884; 

Frente 5
27; 0,5454545617103577; - ; -0,07936572538128717; 0,8208551881876045; -0,9670474055201452; 144,60109846559968; 0,6877351776760743; 
37; 0,5; - ; -0,10640086665382213; 0,8450015781289495; -0,9875116704640303; 148,2902115721262; 0,6983310302085923; 
35; 0,5; - ; -0,09336085307867442; 0,8360715665560705; -0,984095761011935; 147,81915800139586; 0,6932040704665016; 
28; 0,5; - ; -0,1089692792199863; 0,8589523474942562; -1,0853407070950374; 155,56457079338475; 0,6386557085317838; 
38; 0,4736842215061188; - ; -0,10720472076413122; 0,8480977337011661; -0,9880067391822238; 151,05234584684723; 0,6784298315541942; 
41; 0,47058823704719543; - ; -0,1024092664109868; 0,8559272730287816; -0,9967631254023976; 150,5257273630623; 0,6906587256757271; 
38; 0,47058823704719543; - ; -0,11810017437050746; 0,7480479758401352; -0,953291491613727; 156,56341291433097; 0,7048870153986727; 

Frente 6
25; 0,5; - ; -0,07584628168479018; 0,8794756238156495; -0,9909474556352611; 148,79261161881223; 0,6531896155099106; 
9; 0,5; - ; -0,10203514504024555; 0,8416557324293628; -0,9883733324093158; 149,53287739077723; 0,6944895859048519; 
6; 0,5; - ; -0,09958711736437319; 0,8405970281795299; -0,988011707284723; 149,0869992731847; 0,6944096955380749; 
37; 0,47058823704719543; - ; -0,04965741832933483; 0,9172955152019362; -0,9935215788612063; 148,05234584684723; 0,6118896451149693; 
34; 0,47058823704719543; - ; -0,09447867182059276; 0,8347222176821101; -0,9812646901129256; 147,88895108238472; 0,6922381164952593; 
40; 0,4117647111415863; - ; -0,09883515406397773; 0,8378242733387946; -0,9741182361932891; 144,55054182780574; 0,6942174644578814; 

Frente 7
29; 0,4615384638309479; - ; -0,11437624293223768; 0,8451659909882572; -0,9985790171191012; 151,56457079338475; 0,708937832013928; 
34; 0,4375; - ; -0,10581338165007195; 0,8451224898029892; -0,9919276535575109; 150,35484054497348; 0,6956153206096481; 
31; 0,4375; - ; -0,04965741832933483; 0,9172955152019362; -0,9935215788612063; 148,05234584684723; 0,6118896451149693; 
35; 0,42105263471603394; - ; -0,17742852579181043; 0,7503555664615281; -0,9624069228434503; 147,91828780778056; 0,6187564664799224; 
37; 0,4000000059604645; - ; -0,0929180194050938; 0,8940944890317735; -0,9808283753780704; 148,81915800139586; 0,6450550136720284; 
39; 0,3888888955116272; - ; -0,10386854800545606; 0,8406187787721638; -0,9913373890655182; 149,6918643973903; 0,7010709512402148; 
39; 0,3199999928474426; - ; -0,10203785246044683; 0,8405541616445484; -0,9854099752509236; 149,56759023816971; 0,6883831681995978; 

Frente 8
33; 0,4285714328289032; - ; -0,011677080988845956; 0,7809104461391625; -0,9174161170716126; 156,81915800139586; 0,7491903480979536; 
33; 0,375; - ; -0,10642944228661314; 0,84555534089189; -0,9845112228200545; 146,19068605878448; 0,7015297167931576; 
33; 0,2631579041481018; - ; -0,07898588089333608; 0,7836937078510485; -1,0200519848964666; 142,81915800139586; 0,6590559129299254; 

Frente 9
31; 0,4000000059604645; - ; -0,10423229366342934; 0,8436055366606263; -0,9864422776146852; 147,86178172478085; 0,6980096513490047; 
20; 0,4000000059604645; - ; -0,1183045827466683; 0,8547933584899848; -0,9811890668664329; 144,4999851900118; 0,7006997512396884; 
31; 0,38461539149284363; - ; -0,10262536320699778; 0,8704823035472264; -0,9826594250929517; 143,3701180759943; 0,6880796432175467; 
31; 0,30434781312942505; - ; -0,09687098415676243; 0,8330105895879308; -0,9828132113196233; 148,0828346294922; 0,6983365048450012; 

Frente 10
27; 0,375; - ; -0,06058327701666973; 0,8969895280404698; -0,9911651243988884; 147,9940488854844; 0,6322182514528524; 
25; 0,375; - ; -0,12940444472920537; 0,8614889832788035; -0,9743713945506421; 137,9476245331764; 0,7229696709251826; 
29; 0,3571428656578064; - ; -0,09769799905945999; 0,8388636494927166; -0,9862345467106254; 148,67601769608655; 0,6938468281856767; 
28; 0,3571428656578064; - ; -0,09861470054206524; 0,8383451726641171; -0,9877165750387266; 148,75551119939308; 0,6971375108533582; 
30; 0,3529411852359772; - ; -0,10957313951951514; 0,8481016670908115; -0,9829123907570039; 146,9853168273139; 0,6930168626322075; 
30; 0,31578946113586426; - ; -0,11949803149455186; 0,8550391152277095; -0,9849266846281741; 144,56221411617307; 0,7098553631198135; 

Frente 11
22; 0,3684210479259491; - ; -0,041945982486053385; 0,7629824126499841; -1,0339953371310513; 159,17680369916974; 0,6654300310498182; 
25; 0,3571428656578064; - ; -0,22436099393854814; 0,8767332187004565; -0,9324501167365938; 131,9476245331764; 0,7477410112931715; 
25; 0,3571428656578064; - ; -0,11076658826739871; 0,8483474238285362; -0,986650008518745; 147,04754575347516; 0,7021724745123327; 
25; 0,3333333432674408; - ; -0,09447867182059276; 0,8347222176821101; -0,9812646901129256; 147,88895108238472; 0,6922381164952593; 
27; 0,2857142984867096; - ; -0,12940444472920537; 0,8614889832788035; -0,9743713945506421; 137,9476245331764; 0,7229696709251826; 

Frente 12
23; 0,3333333432674408; - ; -0,09904610833013411; 0,8432444821546796; -0,9849560023217476; 149,3078793805891; 0,6838133916150475; 
23; 0,3076923191547394; - ; -0,10959161825989835; 0,8485892471766155; -0,995481974705706; 151,17680369916974; 0,6967410553144444; 
26; 0,2777777910232544; - ; -0,0955294260690672; 0,8374676080243936; -0,9851651538612802; 148,2475878487412; 0,6935254493260892; 

Frente 13
17; 0,27272728085517883; - ; -0,11394810050328333; 0,8516913028333002; -0,9883355207860695; 147,8383944445908; 0,6987204032770664; 
19; 0,25; - ; -0,09300811334117236; 0,9107832867735188; -0,9776812081584679; 148,56341291433097; 0,7578150607635217; 

Frente 14
16; 0,2222222238779068; - ; -0,10476355565509471; 0,8706923022846301; -0,9085586153496971; 139,79261161881223; 0,6697274739559632; 
13; 0,2222222238779068; - ; -0,038438649908393685; 0,789559007522506; -0,9312344093271248; 157,81915800139586; 0,6372206404709545; 

Frente 15
13; 0,20000000298023224; - ; -0,1336793860275056; 0,9231082133407561; -0,9301529785607823; 148,17680369916974; 0,7473555997444721; 


Geracao 90
Frente 1
34; 0,800000011920929; - ; -0,10576433781963612; 0,8443513143299933; -0,9829148748082535; 146,0026435404826; 0,7010067946241478; 
36; 0,6666666865348816; - ; -0,10203514504024555; 0,8416557324293628; -0,9883733324093158; 149,53287739077723; 0,6944895859048519; 
42; 0,6363636255264282; - ; -0,07936572538128717; 0,8208551881876045; -0,9670474055201452; 144,60109846559968; 0,6877351776760743; 
46; 0,5714285969734192; - ; -0,11194155827489907; 0,8481056004804568; -0,9778180423317839; 142,91828780778056; 0,7076038937102209; 
45; 0,5714285969734192; - ; -0,07150913570400463; 0,8766835408790034; -0,9888086699365706; 147,93575192412155; 0,6525468577907354; 
50; 0,5; - ; -0,09144589230397226; 0,8627319078982202; -0,9840211238589296; 145,40957159570382; 0,6803168642432889; 
51; 0,4545454680919647; - ; -0,07584628168479018; 0,8794756238156495; -0,9909474556352611; 148,79261161881223; 0,6531896155099106; 

Frente 2
26; 0,625; - ; -0,07265553007871398; 0,8758879547679834; -0,9829771513935854; 145,9060194917687; 0,6547795904040585; 
36; 0,6000000238418579; - ; -0,06368414820191015; 0,8990594649839505; -0,9908699028479682; 147,53992027025606; 0,6341689324922639; 
32; 0,6000000238418579; - ; -0,19660233697357832; 0,8998685871586326; -0,9724368991970084; 139,9476245331764; 0,8133140919129033; 
31; 0,6000000238418579; - ; -0,09698874954998375; 0,8570955836359543; -1,027146307363294; 151,05234584684723; 0,5319478527573821; 
38; 0,5625; - ; -0,1389043026527536; 0,8042197728539593; -1,0506968985219909; 149,04754575347516; 0,7584018894023097; 
45; 0,5555555820465088; - ; -0,09336085307867442; 0,8360715665560705; -0,984095761011935; 147,81915800139586; 0,6932040704665016; 

Frente 3
25; 0,5714285969734192; - ; -0,14883989294533206; 0,8286469495038096; -0,8889158311288587; 155,4853168273139; 0,5809999004647288; 
36; 0,5555555820465088; - ; -0,08953093152927011; 0,8893922492403699; -0,9839464867059242; 142,9999851900118; 0,667429658020076; 
40; 0,5; - ; -0,06275185000706252; 0,8983855695087928; -0,9922345172482336; 148,42247873282975; 0,63253963031244; 
37; 0,5; - ; -0,10640086665382213; 0,8450015781289495; -0,9875116704640303; 148,2902115721262; 0,6983310302085923; 
