Geracao:1
Frente:1
-0,022263375455298565; 0,8856754181416508; -0,9045171403462798; 96,0; 0,6629831130006332; 

Frente:7
-0,14855343496876428; 0,8000451473778472; -0,7262529274718967; 81,5; 0,6975462188304435; 
0,04912195137356673; 0,8933736009693876; -0,815312335678113; 96,0; 0,687540742410244; 

Frente:8
0,011361995973467556; 0,9518952453197655; -0,844739989183128; 102,0; 0,7394637894824221; 


Geracao:6
Frente:1
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,16626270977060334; 0,7086504057987846; -0,7651706798303208; 75,0; 0,6214356330049018; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,0851470988316067; 0,8216926304307453; -0,9259057701248704; 75,0; 0,5526361611207505; 
-0,0635998733264319; 0,9464614354086592; -0,9609870623873771; 79,0; 0,52684405445352; 
-0,0635998733264319; 0,9464614354086592; -0,9609870623873771; 79,0; 0,52684405445352; 
-0,10734213686111405; 1,0335140593409182; -0,9409998264307877; 88,5; 0,5125102332317197; 
0,7328184757477446; 0,7555089820995663; -0,35799429826410456; 89,25; 0,4203632048171526; 
1,3481798580566322; 0,7574198255575328; 0,1579084716598529; 119,5; 0,37599368106284214; 
1,3481798580566322; 0,7574198255575328; 0,1579084716598529; 119,5; 0,37599368106284214; 

Frente:2
-0,2580275928246332; 0,6615098344275478; -0,780489882469831; 76,0; 0,5686881650371887; 
-0,05554958644619945; 0,9350829284164394; -0,9455529337325903; 81,5; 0,5504599332708434; 
0,23434304114537666; 0,8052215519184522; -0,6021480240464737; 87,125; 0,530393613740413; 
0,23434304114537666; 0,8052215519184522; -0,6021480240464737; 87,125; 0,530393613740413; 
0,6663457045314733; 0,7765467645795454; -0,42369595874893456; 92,5; 0,511850537491756; 
0,5872879739911426; 0,7579611494556706; -0,3224241405346662; 97,25; 0,4926810203927436; 
0,5872879739911426; 0,7579611494556706; -0,3224241405346662; 97,25; 0,4926810203927436; 
0,6422899923651002; 0,8519406304830961; -0,4015392953637621; 99,25; 0,4514188677581811; 
0,6422899923651002; 0,8519406304830961; -0,4015392953637621; 99,25; 0,4514188677581811; 
0,9677339160238874; 0,7576904875066017; -0,08225783443740667; 108,375; 0,4343373507277929; 

Frente:3
-0,07553054848890284; 0,7847870154075255; -0,7577731397731182; 76,5; 0,6949537602841973; 
-0,11493129154851761; 0,827555920603722; -0,863078871108849; 77,0; 0,5741398437292109; 
0,030369565535514884; 0,7818620126361302; -0,7024523883878295; 81,0625; 0,5698809867315291; 
0,20684203195839787; 0,7582318114047395; -0,5625904466319258; 86,125; 0,5510246900576943; 
0,3184937026802917; 0,875576787489105; -0,632326110983273; 93,875; 0,54660338987745; 
0,691563026737578; 0,799005064600559; -0,3149178029702263; 101,75; 0,5203708550622712; 
0,5094506475886882; 0,7767068341819362; -0,27268902237863857; 102,25; 0,4844615799485075; 

Frente:4
-0,12854270551215685; 0,8074685198796839; -0,8186191978654813; 79,25; 0,6219733896618709; 
-0,047499299565967004; 0,9237044214242195; -0,9301188050778036; 84,0; 0,5740758120881668; 
-0,047499299565967004; 0,9237044214242195; -0,9301188050778036; 84,0; 0,5740758120881668; 
0,13549720155716236; 0,8996406044566623; -0,7812224580305382; 88,9375; 0,5603396009828084; 
0,5299496131950621; 0,8011268004553962; -0,30656554124277147; 92,25; 0,5540125239410052; 
0,6844867049265504; 0,8274491535539904; -0,3345334168887423; 103,75; 0,5191309676667333; 
0,6638753311804276; 0,8482276829991491; -0,37012709875811683; 103,75; 0,4964629134233499; 
0,6808498591786571; 0,8112609477536038; -0,36314430182779184; 103,75; 0,4894939052421091; 

Frente:5
-0,08936078360733121; 0,8670254750559596; -0,8240638682306978; 79,5; 0,7598730903808735; 
-0,08936078360733121; 0,8670254750559596; -0,8240638682306978; 79,5; 0,7598730903808735; 
-0,05498768432307381; 0,8271819264199718; -0,7848814881484311; 80,375; 0,6861624400830352; 
-0,07245518502676533; 0,9010542017361995; -0,884808400981644; 80,5; 0,6551665118258585; 
-0,08348150094996681; 0,8564345664055596; -0,8344816430017774; 83,5; 0,6345784196010968; 
-0,02042919569577687; 0,9390355404407652; -0,8981626691760866; 88,0; 0,6169321457838577; 
0,5941922455477278; 0,8663444402679906; -0,2806449248059546; 93,75; 0,613953102769827; 
0,3561782892670232; 0,8482417730755034; -0,5709465542037819; 94,875; 0,5913195546664478; 
0,7336242684816459; 0,809362491946976; -0,3513823828999444; 95,75; 0,5820838973125841; 
0,6294095372246505; 0,8122226503067462; -0,33307769828542244; 99,5; 0,5679333857218578; 

Frente:6
-0,08236872043177937; 0,7737756095052489; -0,771222838789877; 81,0; 0,6962651130848299; 
0,034946195418523715; 0,8405903036435851; -0,7877440776003055; 84,0; 0,6647480290617004; 
-0,13520559747676672; 0,7363370967020628; -0,6904584905306577; 84,0; 0,6403621142123467; 
0,5887375780442521; 0,7772235291008187; -0,3907134893684031; 106,5; 0,6361646629593936; 

Frente:7
2,506876306394637E-4; 0,8550835705380017; -0,7998669570620247; 84,125; 0,6710595744717867; 
0,03140803451300991; 0,8548123481203008; -0,7975518845595635; 85,0; 0,6641280853639314; 
0,027869873607496102; 0,8690343925970165; -0,8073596915188215; 86,0; 0,6635081416661625; 
0,02079355179646849; 0,897478481550448; -0,8269753054373374; 88,0; 0,6622682542706245; 
0,0066409081744132625; 0,9543666594573109; -0,8662065332743695; 92,0; 0,6597884794795487; 

Frente:8
-0,03444482015724479; 0,8695768374324182; -0,8119898365237439; 84,25; 0,677371119881873; 
-0,03444482015724479; 0,8695768374324182; -0,8119898365237439; 84,25; 0,677371119881873; 
0,27002437680865965; 0,8396240626813529; -0,5785707832580601; 89,5; 0,6639032380513656; 


Geracao:7
Frente:1
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,16626270977060334; 0,7086504057987846; -0,7651706798303208; 75,0; 0,6214356330049018; 
-0,16626270977060334; 0,7086504057987846; -0,7651706798303208; 75,0; 0,6214356330049018; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,14363875923684277; 0,7082624647144203; -0,698293118307048; 75,0; 0,5512022416637671; 
-0,1307079414033145; 0,9490582383900648; -0,9347307991570709; 75,0; 0,5351803498052301; 
-0,34897557174323296; 0,7042736061120349; -0,7904317634597866; 75,0; 0,5342313814790371; 
-0,08444204230017627; 0,7454048559998715; -0,8795663951839119; 76,0; 0,5207074990116848; 
-0,10734213686111405; 1,0335140593409182; -0,9409998264307877; 88,5; 0,5125102332317197; 
0,7328184757477446; 0,7555089820995663; -0,35799429826410456; 89,25; 0,4203632048171526; 
1,3481798580566322; 0,7574198255575328; 0,1579084716598529; 119,5; 0,37599368106284214; 

Frente:2
-0,1804862702662609; 0,7214523597105138; -0,7811803574973337; 75,125; 0,6103169720280913; 
-0,2084745511457465; 0,6601540863356543; -0,7540372447006436; 75,5; 0,6010955356621736; 
-0,2121451512976183; 0,6850801201131662; -0,7728302811500759; 75,5; 0,5950618990210452; 
-0,21581575144949006; 0,7100061538906781; -0,7916233175995082; 75,5; 0,5890282623799168; 
-0,21581575144949006; 0,7100061538906781; -0,7916233175995082; 75,5; 0,5890282623799168; 
-0,19747699666616098; 0,7023434819256447; -0,7879108107449918; 76,0; 0,5862547700226867; 
-0,2580275928246332; 0,6615098344275478; -0,780489882469831; 76,0; 0,5686881650371887; 
-0,2580275928246332; 0,6615098344275478; -0,780489882469831; 76,0; 0,5686881650371887; 
-0,1958130812615989; 0,7369226675947937; -0,8352939214828288; 76,0; 0,5546860578412577; 
-0,0635998733264319; 0,9464614354086592; -0,9609870623873771; 79,0; 0,52684405445352; 
-0,0635998733264319; 0,9464614354086592; -0,9609870623873771; 79,0; 0,52684405445352; 
0,6663457045314733; 0,7765467645795454; -0,42369595874893456; 92,5; 0,511850537491756; 
0,5872879739911426; 0,7579611494556706; -0,3224241405346662; 97,25; 0,4926810203927436; 
0,5872879739911426; 0,7579611494556706; -0,3224241405346662; 97,25; 0,4926810203927436; 
0,6422899923651002; 0,8519406304830961; -0,4015392953637621; 99,25; 0,4514188677581811; 
0,6422899923651002; 0,8519406304830961; -0,4015392953637621; 99,25; 0,4514188677581811; 
0,9677339160238874; 0,7576904875066017; -0,08225783443740667; 108,375; 0,4343373507277929; 

Frente:3
-0,18369803030630316; 0,6594762122897075; -0,74081092581605; 75,25; 0,6172992209746659; 
-0,18736863045817492; 0,6844022460672194; -0,7596039622654822; 75,25; 0,6112655843335376; 
-0,1369264005076887; 0,7431771294237414; -0,7953317390201526; 76,0; 0,6038213750081847; 
-0,14426760081143225; 0,7930291969787651; -0,8329178119190171; 76,0; 0,591754101725928; 
-0,18831474226251133; 0,7569958944043909; -0,8311808950140561; 76,5; 0,5683971860626356; 
-0,1186018917003894; 0,8524819543812338; -0,8818719075582813; 77,0; 0,5681062070880825; 
-0,05554958644619945; 0,9350829284164394; -0,9455529337325903; 81,5; 0,5504599332708434; 
0,23434304114537666; 0,8052215519184522; -0,6021480240464737; 87,125; 0,530393613740413; 
0,23434304114537666; 0,8052215519184522; -0,6021480240464737; 87,125; 0,530393613740413; 
0,5094506475886882; 0,7767068341819362; -0,27268902237863857; 102,25; 0,4844615799485075; 

Frente:4
-0,11493129154851761; 0,827555920603722; -0,863078871108849; 77,0; 0,5741398437292109; 
-0,11493129154851761; 0,827555920603722; -0,863078871108849; 77,0; 0,5741398437292109; 
0,030369565535514884; 0,7818620126361302; -0,7024523883878295; 81,0625; 0,5698809867315291; 
-0,07685164035065059; 0,8175796192653325; -0,78268995941625; 83,0; 0,5685494395595734; 
0,20684203195839787; 0,7582318114047395; -0,5625904466319258; 86,125; 0,5510246900576943; 

Frente:5
-0,23720512032466445; 0,698517922570147; -0,8122234613223202; 79,0; 0,6005132781977585; 
-0,047499299565967004; 0,9237044214242195; -0,9301188050778036; 84,0; 0,5740758120881668; 
0,5299496131950621; 0,8011268004553962; -0,30656554124277147; 92,25; 0,5540125239410052; 

Frente:6
-0,08936078360733121; 0,8670254750559596; -0,8240638682306978; 79,5; 0,7598730903808735; 
-0,07245518502676533; 0,9010542017361995; -0,884808400981644; 80,5; 0,6551665118258585; 
-0,13520559747676672; 0,7363370967020628; -0,6904584905306577; 84,0; 0,6403621142123467; 
0,6294095372246505; 0,8122226503067462; -0,33307769828542244; 99,5; 0,5679333857218578; 

Frente:7
-0,16618182299668985; 0,739003855791603; -0,6988505741242239; 85,5; 0,6898967126242768; 
0,27002437680865965; 0,8396240626813529; -0,5785707832580601; 89,5; 0,6639032380513656; 
0,5887375780442521; 0,7772235291008187; -0,3907134893684031; 106,5; 0,6361646629593936; 


Geracao:8
Frente:1
-0,23397321491208822; 0,7277574994281909; -0,6951926788158734; 75,0; 0,6872450544639268; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,14549176170058953; 0,5940080677201152; -0,8461136545123888; 75,0; 0,6299307859491613; 
-0,16259210961873155; 0,6837243720212727; -0,7463776433808886; 75,0; 0,6274692696460301; 
-0,16626270977060334; 0,7086504057987846; -0,7651706798303208; 75,0; 0,6214356330049018; 
-0,16626270977060334; 0,7086504057987846; -0,7651706798303208; 75,0; 0,6214356330049018; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1736039100743469; 0,7585024733538083; -0,8027567527291853; 75,0; 0,609368359722645; 
-0,1364552825753882; 0,9974790559554483; -0,9104284935399776; 75,0; 0,5940137139800677; 
-0,14363875923684277; 0,7082624647144203; -0,698293118307048; 75,0; 0,5512022416637671; 
-0,2705672174812055; 0,7127891826359329; -0,7152451627810091; 75,0; 0,5417403368356828; 
-0,1307079414033145; 0,9490582383900648; -0,9347307991570709; 75,0; 0,5351803498052301; 
-0,34897557174323296; 0,7042736061120349; -0,7904317634597866; 75,0; 0,5342313814790371; 
-0,08444204230017627; 0,7454048559998715; -0,8795663951839119; 76,0; 0,5207074990116848; 

Frente:2
-0,16970388986656035; 0,6901253489771373; -0,754382482214395; 75,0625; 0,6219099391576248; 
-0,1804862702662609; 0,7214523597105138; -0,7811803574973337; 75,125; 0,6103169720280913; 
-0,1804862702662609; 0,7214523597105138; -0,7811803574973337; 75,125; 0,6103169720280913; 
-0,1892039305341108; 0,6968652629559754; -0,7690004804901984; 75,25; 0,6082487660129734; 
-0,2084745511457465; 0,6601540863356543; -0,7540372447006436; 75,5; 0,6010955356621736; 
-0,2121451512976183; 0,6850801201131662; -0,7728302811500759; 75,5; 0,5950618990210452; 
-0,21581575144949006; 0,7100061538906781; -0,7916233175995082; 75,5; 0,5890282623799168; 
-0,21581575144949006; 0,7100061538906781; -0,7916233175995082; 75,5; 0,5890282623799168; 
-0,21581575144949006; 0,7100061538906781; -0,7916233175995082; 75,5; 0,5890282623799168; 
-0,19747699666616098; 0,7023434819256447; -0,7879108107449918; 76,0; 0,5862547700226867; 
-0,2580275928246332; 0,6615098344275478; -0,780489882469831; 76,0; 0,5686881650371887; 
-0,2580275928246332; 0,6615098344275478; -0,780489882469831; 76,0; 0,5686881650371887; 
-0,1958130812615989; 0,7369226675947937; -0,8352939214828288; 76,0; 0,5546860578412577; 
-0,0635998733264319; 0,9464614354086592; -0,9609870623873771; 79,0; 0,52684405445352; 
-0,0635998733264319; 0,9464614354086592; -0,9609870623873771; 79,0; 0,52684405445352; 

Frente:3
-0,17314506996251736; 0,6716002921554901; -0,7435942845984693; 75,125; 0,6223842453103481; 
-0,18369803030630316; 0,6594762122897075; -0,74081092581605; 75,25; 0,6172992209746659; 
-0,18736863045817492; 0,6844022460672194; -0,7596039622654822; 75,25; 0,6112655843335376; 
-0,18736863045817492; 0,6844022460672194; -0,7596039622654822; 75,25; 0,6112655843335376; 
-0,21753634149746856; 0,7007436254798545; -0,7862292187915453; 75,53125; 0,5892654154562784; 
-0,17776178191872552; 0,7691199742701734; -0,8339642537964754; 76,375; 0,5734822103983176; 
-0,18831474226251133; 0,7569958944043909; -0,8311808950140561; 76,5; 0,5683971860626356; 
-0,1186018917003894; 0,8524819543812338; -0,8818719075582813; 77,0; 0,5681062070880825; 
-0,13970781238796098; 0,8282337946496687; -0,8763051899934426; 77,25; 0,5579361584167184; 

Frente:4
-0,21925693154544706; 0,6914810970690308; -0,7808351199835823; 75,5625; 0,58950256853264; 
-0,11493129154851761; 0,827555920603722; -0,863078871108849; 77,0; 0,5741398437292109; 
-0,11493129154851761; 0,827555920603722; -0,863078871108849; 77,0; 0,5741398437292109; 
-0,07685164035065059; 0,8175796192653325; -0,78268995941625; 83,0; 0,5685494395595734; 

Frente:5
-0,17201224584466443; 0,7388851900344791; -0,7995674668133981; 75,6875; 0,5974589217016097; 
-0,14426760081143225; 0,7930291969787651; -0,8329178119190171; 76,0; 0,591754101725928; 
-0,11665188159649612; 0,8182933921928983; -0,857684772300886; 77,03125; 0,5743769968055724; 

Frente:6
-0,1369264005076887; 0,7431771294237414; -0,7953317390201526; 76,0; 0,6038213750081847; 
-0,14770878090738926; 0,7745041401571179; -0,8221296143030914; 76,0625; 0,592228407878651; 
-0,09247264663321203; 0,7640337554919342; -0,9670829588993126; 86,25; 0,5759298669781493; 

Frente:7
-0,20771040926625042; 0,6684050027010268; -0,7741031598683512; 77,5; 0,6082889340820357; 
-0,23720512032466445; 0,698517922570147; -0,8122234613223202; 79,0; 0,6005132781977585; 

Frente:8
-0,19601814555747518; 0,6158872619947926; -0,8402403359034565; 80,0625; 0,6771564304982908; 
-0,09834856047384785; 0,8377996809136494; -0,9216983472801394; 82,0; 0,6378745691473738; 

Frente:9
-0,16618182299668985; 0,739003855791603; -0,6988505741242239; 85,5; 0,6898967126242768; 


Geracao:9
Frente:1
-0,23397321491208822; 0,7277574994281909; -0,6951926788158734; 75,0; 0,6872450544639268; 
-0,2737728894319061; 0,7227761043274445; -0,7946913241105177; 75,0; 0,6360657566385604; 
-0,23234574183814155; 0,700242277013961; -0,6912725724665593; 75,0; 0,6344883433328528; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,1589215094668598; 0,6587983382437608; -0,7275846069314563; 75,0; 0,6335029062871584; 
-0,16075680954279567; 0,6712613551325167; -0,7369811251561724; 75,0; 0,6304860879665943; 
-0,14549176170058953; 0,5940080677201152; -0,8461136545123888; 75,0; 0,6299307859491613; 
-0,16259210961873155; 0,6837243720212727; -0,7463776433808886; 75,0; 0,6274692696460301; 
-0,16259210961873155; 0,6837243720212727; -0,7463776433808886; 75,0; 0,6274692696460301; 
-0,16259210961873155; 0,6837243720212727; -0,7463776433808886; 75,0; 0,6274692696460301; 
